GuLou,71.4615029967727
QinHuai,70.0
GuLou,65.38461538461539
Pukou,15.929203539823007
QiXia,58.55855855855856
QinHuai,87.5
Pukou,20.689655172413797
JiangNing,41.66666666666666
GuLou,15.533980582524274
GuLou,60.0
QiXia,28.40909090909091
QiXia,26.08695652173913
XuanWu,33.34166875052097
JianYe,65.30038175607795
QiXia,28.2051282051282
QiXia,33.70786516853933
QiXia,45.83333333333334
Pukou,27.58620689655172
JiangNing,53.04299274148521
JianYe,56.417489421720745
JianYe,44.444444444444436
QiXia,35.164835164835175
JiangNing,40.42553191489362
Pukou,19.23076923076923
JiangNing,69.57586552376712
Pukou,18.94736842105263
JiangNing,22.988505747126432
GuLou,64.31695394906096
QiXia,49.504950495049506
GuLou,60.0
Pukou,26.08695652173913
JiangNing,18.75
JiangNing,31.914893617021278
Pukou,23.33333333333333
QiXia,65.12301013024602
JiangNing,13.25301204819277
JianYe,90.52631578947368
JianYe,47.33727810650888
Pukou,45.0
JiangNing,28.723404255319146
Pukou,26.4812975835816
QiXia,30.588235294117645
JiangNing,53.9297272306981
GuLou,41.66666666666666
JianYe,49.513120977058925
YuHuaTai,44.943820224719104
JiangNing,22.857142857142854
Pukou,29.47368421052632
QiXia,30.76923076923077
Pukou,30.577700120126682
六合,17.02127659574468
QinHuai,62.5
JiangNing,51.111111111111114
JiangNing,18.39080459770115
QinHuai,77.55373365832041
Pukou,34.84848484848485
GuLou,64.949123186837
JianYe,60.0
JiangNing,35.714285714285715
JiangNing,70.65217391304348
QinHuai,48.5981308411215
Pukou,14.285714285714285
XuanWu,48.71794871794872
JiangNing,16.0
Pukou,23.423423423423422
QiXia,43.9967581336112
JianYe,68.42105263157895
JianYe,65.06024096385542
Pukou,28.03738317757009
Pukou,27.777777777777782
JianYe,63.157894736842096
Pukou,18.75
Pukou,20.836806134355726
JiangNing,21.66666666666667
JianYe,55.17241379310346
QiXia,57.14285714285714
GuLou,50.0
Pukou,18.49283402681461
Pukou,21.428571428571427
JiangNing,44.73684210526316
JianYe,93.75
JiangNing,31.702419951389622
JiangNing,66.5894614939201
GuLou,54.59598967639468
JiangNing,30.303030303030305
JiangNing,58.33333333333334
QiXia,56.03448275862069
Pukou,26.96580735627225
Pukou,20.83333333333333
QiXia,43.33333333333334
JianYe,62.5
Pukou,10.507880910683012
GuLou,60.0
QiXia,45.11278195488722
QiXia,62.9079185342455
XuanWu,31.818181818181817
QiXia,52.46913580246913
JianYe,58.064516129032256
QiXia,47.058823529411775
QinHuai,46.153846153846146
GuLou,50.0
JiangNing,24.44589308996089
GuLou,55.555555555555564
QiXia,70.0
Pukou,20.87912087912088
QinHuai,73.33333333333333
QiXia,87.5
Pukou,26.254988447805086
XuanWu,82.9646017699115
QinHuai,55.369127516778526
QiXia,36.458333333333336
QiXia,33.955857385398986
GuLou,137.2549019607843
GuLou,42.857142857142854
XuanWu,58.024125820735996
JiangNing,35.29411764705883
QiXia,47.79491635889637
GuLou,59.48717948717949
JiangNing,59.57446808510638
QinHuai,55.17241379310346
JiangNing,29.16666666666667
JiangNing,47.07543839002001
JianYe,60.41666666666666
QinHuai,53.65853658536585
QiXia,55.555555555555564
Pukou,15.909090909090908
QiXia,38.888888888888886
Pukou,19.083969465648856
QiXia,48.732943469785575
YuHuaTai,27.5
JianYe,38.888888888888886
JiangNing,61.710255656773434
QiXia,25.64705882352941
JianYe,43.85964912280703
QinHuai,61.64383561643836
Pukou,19.444444444444443
QiXia,23.78969906030689
Pukou,36.458333333333336
QiXia,48.67872044506258
QiXia,35.29411764705883
Pukou,25.28735632183908
JiangNing,24.71910112359551
Pukou,50.9433962264151
XuanWu,37.837837837837846
QinHuai,62.5
JiangNing,58.88888888888889
JiangNing,44.381324338718265
JiangNing,42.78074866310161
JianYe,67.0448684889118
Pukou,24.71910112359551
JianYe,67.16417910447761
GuLou,45.45454545454545
JianYe,53.846153846153854
JiangNing,38.23529411764706
Pukou,26.66666666666667
QinHuai,47.14285714285714
GuLou,53.846153846153854
GuLou,41.42502071251035
QiXia,32.58426966292135
QiXia,34.216007140731925
GuLou,70.0
JiangNing,72.20216606498195
JiangNing,40.86021505376344
QinHuai,64.87363157183404
JiangNing,23.75
JianYe,54.08163265306123
JianYe,64.46280991735537
JianYe,40.550325850832735
JiangNing,60.0
GuLou,101.1391094235416
QiXia,53.36179295624333
QiXia,49.52947003467063
Pukou,12.0
六合,17.24137931034483
QiXia,100.8695652173913
Pukou,18.96551724137931
JiangNing,37.9746835443038
JianYe,48.03493449781659
QinHuai,60.0
JiangNing,69.23076923076923
QiXia,16.976007243096422
QiXia,29.23076923076923
Pukou,48.27586206896552
JiangNing,25.423728813559322
QinHuai,60.70263297670537
GuLou,87.71929824561406
JianYe,54.444444444444436
QiXia,33.72093023255814
JianYe,63.82493731479372
QinHuai,85.0
YuHuaTai,110.0
QinHuai,41.66666666666666
QinHuai,80.0
Pukou,24.41860465116279
GuLou,54.09582689335394
XuanWu,75.34246575342465
Pukou,21.05263157894737
QiXia,132.94117647058823
Pukou,25.6
GuLou,64.66512702078522
GuLou,52.32558139534883
Pukou,35.22727272727273
Pukou,16.363636363636363
QinHuai,85.2434173138852
QinHuai,41.284403669724774
JianYe,52.447552447552454
JiangNing,17.616580310880828
JianYe,48.0
Pukou,27.34375
QiXia,43.33333333333334
XuanWu,62.16216216216216
Pukou,27.272727272727273
Pukou,30.43478260869565
GuLou,66.66666666666667
QiXia,34.78260869565217
JiangNing,25.0
GuLou,58.972198820556024
QiXia,54.390054390054395
QiXia,25.555555555555557
QiXia,43.828193481552326
JiangNing,15.873015873015873
QinHuai,64.75285991797972
JiangNing,137.95620437956205
GuLou,57.93539325842696
GuLou,28.067811833389467
QiXia,39.325842696629216
QinHuai,31.11111111111111
Pukou,34.84848484848485
JiangNing,38.37209302325581
JiangNing,21.348314606741575
QiXia,47.368421052631575
JiangNing,64.1025641025641
JianYe,54.098360655737714
XuanWu,67.41573033707866
Pukou,23.00884955752212
JianYe,51.4018691588785
Pukou,35.0
JiangNing,53.32842956969474
JiangNing,47.77777777777778
JianYe,78.0
Pukou,25.0
XuanWu,125.98425196850393
QinHuai,53.04823308577491
JiangNing,45.04504504504504
Pukou,8.31353919239905
QiXia,36.082474226804116
GuLou,49.180327868852466
JianYe,120.40939193257074
Pukou,37.35325506937033
Pukou,22.222222222222218
JiangNing,23.684210526315788
QiXia,26.00554785020805
Pukou,23.85321100917432
JiangNing,37.89473684210526
XuanWu,41.25
JianYe,56.89900426742532
QinHuai,92.10526315789473
JianYe,66.0377358490566
JiangNing,41.1764705882353
QinHuai,50.0
QiXia,52.459016393442624
GuLou,51.612903225806456
QiXia,27.659574468085108
JianYe,66.815144766147
QiXia,41.26984126984127
QiXia,45.45454545454545
Pukou,21.621621621621625
GuLou,59.523809523809526
JiangNing,45.161290322580655
JiangNing,31.82390771066764
Pukou,28.925619834710744
QiXia,65.04065040650407
QinHuai,10.666666666666666
JianYe,46.42857142857143
QiXia,23.214285714285715
GuLou,43.01075268817203
QinHuai,31.578947368421048
JianYe,63.5593220338983
QiXia,71.875
JiangNing,27.272727272727273
GuLou,102.56410256410255
JiangNing,52.32558139534883
Pukou,26.66666666666667
Pukou,21.25984251968504
Pukou,28.83111806098515
JiangNing,31.25
JianYe,54.28571428571429
XuanWu,70.0
GuLou,49.03846153846154
QinHuai,45.309821209894686
JiangNing,66.0
JianYe,16.476552598225602
JiangNing,55.07246376811594
JiangNing,55.0
JianYe,46.60194174757282
JianYe,82.14285714285714
JiangNing,41.77215189873418
Pukou,24.96211108139431
XuanWu,37.285607755406424
JiangNing,56.81818181818182
QiXia,30.337078651685392
JiangNing,32.631578947368425
QinHuai,30.33980582524272
YuHuaTai,25.92592592592593
GuLou,56.03448275862069
QiXia,119.0
JiangNing,42.16773387474621
JiangNing,60.0
QinHuai,63.38028169014085
JiangNing,33.6398295581969
Pukou,36.065573770491795
Pukou,42.5
Pukou,26.315789473684212
QiXia,58.536585365853654
GuLou,39.174719247845395
Pukou,43.75
JiangNing,61.855670103092784
Pukou,18.39080459770115
JiangNing,35.50295857988166
JiangNing,83.33333333333333
JianYe,62.22222222222222
GuLou,37.3134328358209
GuLou,52.002080083203325
XuanWu,105.0
GuLou,75.63025210084034
JianYe,58.75
QiXia,47.368421052631575
QinHuai,56.03448275862069
GuLou,64.98781478472786
Pukou,45.45454545454545
Pukou,44.39511653718091
JianYe,63.03030303030303
Pukou,34.09090909090909
JiangNing,51.09489051094891
QinHuai,27.272727272727273
JiangNing,33.333333333333336
JianYe,71.5909090909091
JiangNing,22.580645161290327
JianYe,42.615723732549604
JiangNing,57.12979890310786
QinHuai,37.81979977753058
JiangNing,26.66666666666667
Pukou,16.666666666666668
JiangNing,48.15409309791333
YuHuaTai,90.69212410501194
XuanWu,50.51664753157291
Pukou,28.96200185356812
QinHuai,91.69363538295576
Pukou,23.58490566037736
QiXia,36.76470588235294
QiXia,46.153846153846146
QinHuai,100.0
JiangNing,47.77777777777778
Pukou,54.6875
Pukou,22.5
JiangNing,51.72413793103448
QiXia,88.0
Pukou,16.666666666666668
Pukou,24.444444444444446
QinHuai,104.0118870728083
JianYe,60.0
QinHuai,49.73945997157745
JiangNing,51.13636363636363
JiangNing,24.71910112359551
Pukou,24.806201550387602
JiangNing,42.10526315789474
JianYe,50.42016806722689
QinHuai,42.09541627689429
GuLou,67.3913043478261
JiangNing,27.848101265822788
QiXia,83.05647840531563
Pukou,26.04166666666667
JiangNing,36.892805902848956
XuanWu,44.094488188976385
JiangNing,37.735849056603776
JiangNing,42.460748494124616
QiXia,44.873538210497685
GuLou,40.407063753367254
Pukou,18.181818181818183
GuLou,160.0
JiangNing,57.69230769230769
JiangNing,29.16666666666667
JiangNing,36.003600360036
Pukou,29.069767441860467
QiXia,52.81504172388296
GuLou,83.85093167701864
XuanWu,54.29250084832033
QiXia,46.153846153846146
JiangNing,33.333333333333336
QiXia,42.68292682926829
JiangNing,36.231884057971016
JianYe,53.57142857142857
Pukou,26.966292134831463
GuLou,60.0
JiangNing,16.666666666666668
QiXia,35.97122302158273
YuHuaTai,50.0
JiangNing,46.2962962962963
JiangNing,53.971768613340714
QinHuai,60.0
Pukou,18.666666666666668
QiXia,36.111111111111114
XuanWu,32.236842105263165
Pukou,32.608695652173914
Pukou,23.0
Pukou,38.46153846153846
QinHuai,197.24770642201835
JiangNing,24.09638554216868
QiXia,30.0
QinHuai,43.196544276457885
GuLou,61.971830985915496
JianYe,51.68539325842696
JiangNing,30.188679245283016
Pukou,58.36575875486381
XuanWu,51.111111111111114
JiangNing,25.59181062060141
QinHuai,43.80952380952381
QinHuai,46.66666666666666
QinHuai,31.11111111111111
JianYe,63.89157792836399
JiangNing,25.28735632183908
QinHuai,91.30103981739792
GuLou,51.71603196991067
JiangNing,29.245283018867926
JiangNing,29.268292682926827
QinHuai,122.51899044351872
QinHuai,52.631578947368425
JianYe,70.0
Pukou,26.13636363636364
Pukou,24.444444444444446
Pukou,28.88888888888889
GuLou,53.7313432835821
JiangNing,65.0
JiangNing,71.72572084349449
JianYe,53.846153846153854
JiangNing,58.97435897435897
JiangNing,42.61363636363637
LiShui,11.875
Pukou,22.91666666666667
JiangNing,15.555555555555555
QiXia,36.231884057971016
JianYe,64.48508180943215
Pukou,40.0
JiangNing,33.846153846153854
Pukou,22.641509433962263
Pukou,26.744186046511633
JiangNing,19.65811965811966
GuLou,95.83333333333331
QiXia,41.1764705882353
JiangNing,64.28571428571429
JiangNing,61.17647058823529
QinHuai,84.00840084008402
XuanWu,66.0
QinHuai,68.57142857142857
YuHuaTai,236.0
JiangNing,33.333333333333336
Pukou,26.869158878504678
JianYe,72.83729269385925
Pukou,85.71428571428571
Pukou,20.27027027027027
JianYe,62.921348314606746
JianYe,84.0
GuLou,64.40677966101696
QiXia,44.897959183673464
GuLou,50.0
Pukou,31.11111111111111
Pukou,29.88505747126437
JiangNing,13.888888888888891
Pukou,30.0
JianYe,42.42424242424242
JianYe,52.941176470588225
Pukou,24.17582417582417
JiangNing,23.33333333333333
JiangNing,60.0
JiangNing,41.23711340206186
QiXia,30.43478260869565
QinHuai,61.53846153846154
JiangNing,48.57142857142857
Pukou,29.761904761904763
QinHuai,108.33333333333331
GuLou,64.43298969072166
QiXia,84.96832998609608
JianYe,72.69026677327906
GuLou,52.06689807510256
QiXia,22.988505747126432
QiXia,83.05647840531563
XuanWu,44.64285714285715
Pukou,48.83720930232558
JiangNing,92.5925925925926
JianYe,47.368421052631575
Pukou,30.667610285444677
QiXia,43.85964912280703
QinHuai,89.56560680698612
Pukou,28.75
JiangNing,20.555555555555557
QiXia,28.712871287128717
QiXia,69.44444444444444
JiangNing,18.803418803418804
六合,17.24137931034483
QiXia,36.454535985834816
QinHuai,55.147058823529406
Pukou,36.065573770491795
JianYe,43.7956204379562
GuLou,60.40015100037751
Pukou,52.08333333333334
XuanWu,116.66666666666669
JiangNing,51.72413793103448
QinHuai,76.55438689921449
QinHuai,41.49377593360996
GuLou,58.18181818181818
GuLou,60.586032165675256
XuanWu,53.16132690671959
XuanWu,66.0377358490566
Pukou,33.333333333333336
Pukou,24.09638554216868
QiXia,42.66666666666666
Pukou,48.214285714285715
QiXia,33.333333333333336
JiangNing,18.253968253968253
JiangNing,25.0
GuLou,63.21112515802781
JianYe,50.40650406504064
GuLou,60.96752816434725
JiangNing,60.0
Pukou,25.233644859813083
QiXia,75.26242820360467
XuanWu,42.96875
JiangNing,20.2020202020202
GuLou,79.17308115240819
Pukou,30.0
QinHuai,31.11111111111111
QinHuai,50.0
GuLou,40.983606557377044
Pukou,18.94736842105263
六合,12.32876712328767
GuLou,66.0
QiXia,57.361376673040155
QiXia,27.69230769230769
GuLou,96.15384615384615
JiangNing,31.818181818181817
JiangNing,64.1025641025641
Pukou,28.991731987544288
JianYe,62.5
QiXia,43.802533443826206
JianYe,52.17391304347826
Pukou,18.4
JiangNing,26.66666666666667
Pukou,20.3125
GuLou,49.266247379454924
XuanWu,48.529411764705884
JianYe,85.66533409480296
GuLou,76.0
YuHuaTai,38.970588235294116
JiangNing,66.56580937972771
JianYe,55.555555555555564
JiangNing,41.73913043478261
JiangNing,39.02439024390244
Pukou,42.0
JiangNing,40.0
JiangNing,32.69230769230769
JiangNing,11.764705882352944
JianYe,46.23655913978494
GuLou,34.666666666666664
Pukou,40.90909090909091
XuanWu,52.23880597014925
JiangNing,27.777777777777782
Pukou,26.08695652173913
GuLou,59.96002664890074
QiXia,35.555555555555564
XuanWu,79.3103448275862
QiXia,33.30305782621859
Pukou,21.621621621621625
QinHuai,43.07692307692307
QiXia,46.92999608916699
JiangNing,40.0
GuLou,44.098191974129065
GuLou,49.122807017543856
GuLou,86.66666666666669
GuLou,36.231884057971016
Pukou,22.047244094488192
JiangNing,29.357798165137616
XuanWu,57.82312925170068
JianYe,45.76659038901603
GuLou,58.82352941176471
QiXia,119.29824561403507
QinHuai,80.0
QiXia,42.16867469879518
QiXia,27.137042062415194
Pukou,25.78125
JianYe,61.26397248495271
QiXia,28.57142857142857
Pukou,20.754716981132077
JiangNing,13.157894736842106
QiXia,35.29411764705883
QiXia,63.157894736842096
QinHuai,43.47826086956522
QiXia,27.272727272727273
QinHuai,53.83765875207069
JiangNing,30.76923076923077
JianYe,96.28242845680664
QinHuai,50.0
Pukou,19.167579408543265
Pukou,22.222222222222218
JiangNing,33.340279224838504
Pukou,23.61128370821424
QiXia,49.646139220449975
XuanWu,57.0
QiXia,25.022589838048237
QiXia,22.570532915360502
JiangNing,55.555555555555564
Pukou,29.45736434108527
JiangNing,51.94805194805195
JiangNing,95.23809523809523
JianYe,80.0
QiXia,65.04065040650407
JiangNing,19.48051948051948
QiXia,19.226660969878235
六合,33.333333333333336
GuLou,57.84313725490196
Pukou,23.133543638275498
QinHuai,59.25925925925926
QiXia,32.846715328467155
GuLou,73.33333333333333
JiangNing,35.185185185185176
JiangNing,33.333333333333336
GuLou,44.87179487179486
JiangNing,45.739675901725036
Pukou,36.53846153846154
Pukou,33.333333333333336
Pukou,26.66666666666667
JiangNing,50.0
JiangNing,16.666666666666668
QiXia,23.214285714285715
XuanWu,46.511627906976734
QiXia,37.168141592920364
QinHuai,44.6927374301676
QinHuai,65.21739130434783
QinHuai,50.769230769230774
GuLou,68.08510638297872
JiangNing,18.27944704672684
QinHuai,47.61904761904761
JiangNing,15.304170386430304
GuLou,54.94505494505494
QiXia,19.23076923076923
QinHuai,43.75
XuanWu,65.0
QiXia,50.0
Pukou,34.09090909090909
JiangNing,26.470588235294123
QinHuai,224.0196078431373
QinHuai,66.66666666666667
JiangNing,44.680851063829785
JiangNing,105.26315789473685
QiXia,67.67208043310131
Pukou,26.446280991735534
JianYe,52.0
JiangNing,30.681818181818183
GuLou,62.5
Pukou,43.75
QiXia,29.19380193128228
JiangNing,46.153846153846146
GuLou,50.58823529411765
QiXia,41.66666666666666
JiangNing,26.315789473684212
Pukou,25.84269662921348
Pukou,23.07692307692308
YuHuaTai,129.7619047619048
JiangNing,32.6530612244898
GuLou,57.01615457713019
Pukou,23.07692307692308
JiangNing,35.3386621792175
JianYe,84.0
Pukou,28.918449971081554
QinHuai,57.0
Pukou,26.13636363636364
JiangNing,28.33333333333333
QiXia,50.0
QiXia,38.095238095238095
QiXia,31.325301204819283
YuHuaTai,27.058823529411764
QiXia,31.34328358208955
QiXia,49.10179640718563
XuanWu,87.8048780487805
QiXia,84.9673202614379
JiangNing,19.81981981981982
YuHuaTai,115.7894736842105
QiXia,13.606984918925047
QiXia,31.525851197982348
YuHuaTai,71.42857142857143
QinHuai,94.25070688030159
JiangNing,41.66666666666666
GuLou,55.51926845199216
QiXia,47.52851711026616
GuLou,46.0
JianYe,48.24120603015076
Pukou,24.793388429752067
GuLou,37.142857142857146
QiXia,29.09090909090909
QinHuai,89.24485125858124
Pukou,25.0
JianYe,56.89900426742532
JiangNing,46.34146341463415
XuanWu,41.1764705882353
JiangNing,50.29239766081872
GuLou,59.96002664890074
QiXia,45.45454545454545
JiangNing,33.75
GuLou,61.403508771929815
GuLou,70.14028056112224
QinHuai,54.54545454545455
Pukou,22.123893805309734
GuLou,51.66666666666666
JianYe,50.0
QinHuai,91.08341323106424
Pukou,28.274146120787147
GuLou,46.03174603174603
GuLou,20.0
GuLou,53.33333333333334
QiXia,47.368421052631575
Pukou,15.873015873015873
GuLou,52.27272727272727
GuLou,45.714285714285715
Pukou,13.98601398601399
JiangNing,84.58763527801966
Pukou,22.352941176470583
QinHuai,41.46341463414634
Pukou,31.460674157303373
JiangNing,40.0
Pukou,21.728633510381457
JiangNing,28.88888888888889
JianYe,71.42857142857143
Pukou,23.14814814814815
JianYe,56.31067961165049
JiangNing,43.07692307692307
QiXia,13.011684492674425
GuLou,93.58752166377815
GuLou,53.7037037037037
XuanWu,53.284671532846716
QinHuai,24.71910112359551
JianYe,58.33333333333334
QinHuai,47.368421052631575
QinHuai,40.185471406491494
QiXia,49.01960784313725
GuLou,50.16123253314224
QiXia,40.22988505747128
GuLou,53.76344086021506
JiangNing,25.0
XuanWu,70.0
QinHuai,75.0
JiangNing,42.028985507246375
JiangNing,40.81632653061224
JiangNing,14.5
JianYe,64.74747474747474
QiXia,57.361376673040155
QiXia,16.666666666666668
JianYe,79.37407869372944
GuLou,58.33333333333334
JiangNing,46.11090887028274
QiXia,34.117647058823536
YuHuaTai,25.84269662921348
Pukou,22.0
QinHuai,50.51355447044957
QiXia,36.111111111111114
QiXia,22.72727272727273
JianYe,77.27272727272727
GuLou,52.85714285714285
JianYe,65.47619047619048
JiangNing,37.38317757009346
Pukou,26.59574468085107
JiangNing,26.13636363636364
QiXia,33.846153846153854
QiXia,33.92346019293968
Pukou,14.606741573033707
JiangNing,58.97435897435897
JiangNing,30.43478260869565
GuLou,56.0
QiXia,55.555555555555564
YuHuaTai,75.0
JiangNing,22.09302325581395
QinHuai,74.90636704119851
JiangNing,19.81981981981982
JiangNing,106.0
GuLou,40.237400663917114
Pukou,25.58139534883721
Pukou,20.78822000866176
JiangNing,33.333333333333336
QinHuai,63.33333333333334
JianYe,45.83333333333334
Pukou,24.13793103448276
JiangNing,38.04347826086956
QinHuai,24.84472049689441
Pukou,25.352112676056343
JiangNing,31.49606299212598
GuLou,44.232130219391365
JianYe,45.83333333333334
JiangNing,8.64
Pukou,31.460674157303373
QiXia,47.61904761904761
GuLou,37.5
GuLou,44.568954539666365
JiangNing,21.428571428571427
